titulo,primeiro_paragrafo,links_artigos,data_coleta
Roland Dobrushin,"Andrey Nikolaevich Kolmogorov (Russian: Андре́й Никола́евич Колмого́ров, IPA: [ɐnˈdrʲej nʲɪkɐˈlajɪvʲɪtɕ kəlmɐˈɡorəf] ⓘ, 25 April 1903 – 20 October 1987)[4][5] was a Soviet mathematician who played a central role in the creation of modern probability theory. He also gave fundamental contributions to the mathematics of topology, intuitionistic logic, turbulence, classical mechanics, functional analysis, algorithmic information theory and computational complexity.[6][2][7]
",https://en.wikipedia.org/wiki/S2CID_(identifier)|https://en.wikipedia.org/wiki/Moscow|https://en.wikipedia.org/wiki/Rudolf_Peierls|https://en.wikipedia.org/wiki/Ising_model|https://en.wikipedia.org/wiki/Mathematician|https://en.wikipedia.org/wiki/Russian_language|https://en.wikipedia.org/wiki/Mathematical_physics|https://en.wikipedia.org/wiki/Bibcode_(identifier)|https://en.wikipedia.org/wiki/Andrey_Kolmogorov|https://en.wikipedia.org/wiki/Moscow_State_University|https://en.wikipedia.org/wiki/Harry_Kesten|https://en.wikipedia.org/wiki/Academia_Europ%C3%A6a|https://en.wikipedia.org/wiki/Mathematics_Genealogy_Project|https://en.wikipedia.org/wiki/American_Academy_of_Arts_and_Sciences|https://en.wikipedia.org/wiki/Information_theory|https://en.wikipedia.org/wiki/United_States_National_Academy_of_Sciences|https://en.wikipedia.org/wiki/Doctoral_advisor|https://en.wikipedia.org/wiki/MR_(identifier)|https://en.wikipedia.org/wiki/Michel_Deza|https://en.wikipedia.org/wiki/St_Petersburg|https://en.wikipedia.org/wiki/Main_Page|https://en.wikipedia.org/wiki/Wulff_construction|https://en.wikipedia.org/wiki/Dobrushin%E2%80%93Lanford%E2%80%93Ruelle_equations|https://en.wikipedia.org/wiki/Mathematics|https://en.wikipedia.org/wiki/Statistical_mechanics|https://en.wikipedia.org/wiki/Gibbs_measure|https://en.wikipedia.org/wiki/Probability_theory|https://en.wikipedia.org/wiki/Doi_(identifier),2026-04-09 13:40:40
