titulo,primeiro_paragrafo,links_artigos,data_coleta
David George Kendall,"Andrey Nikolaevich Kolmogorov (Russian: Андре́й Никола́евич Колмого́ров, IPA: [ɐnˈdrʲej nʲɪkɐˈlajɪvʲɪtɕ kəlmɐˈɡorəf] ⓘ, 25 April 1903 – 20 October 1987)[4][5] was a Soviet mathematician who played a central role in the creation of modern probability theory. He also gave fundamental contributions to the mathematics of topology, intuitionistic logic, turbulence, classical mechanics, functional analysis, algorithmic information theory and computational complexity.[6][2][7]
","https://en.wikipedia.org/wiki/Arthur_Cayley|https://en.wikipedia.org/wiki/Philip_Dawid|https://en.wikipedia.org/wiki/Brian_D._Ripley|https://en.wikipedia.org/wiki/David_Clayton|https://en.wikipedia.org/wiki/Yingying_Fan|https://en.wikipedia.org/wiki/Ernest_Charles_Snow|https://en.wikipedia.org/wiki/Bernoulli_Society|https://en.wikipedia.org/wiki/Mary_Cartwright|https://en.wikipedia.org/wiki/Mathematician|https://en.wikipedia.org/wiki/Bernard_Silverman|https://en.wikipedia.org/wiki/Mike_Titterington|https://en.wikipedia.org/wiki/William_Gemmell_Cochran|https://en.wikipedia.org/wiki/John_C._Gittins|https://en.wikipedia.org/wiki/Reginald_Hawthorn_Hooker|https://en.wikipedia.org/wiki/Patrick_Craigie|https://en.wikipedia.org/wiki/Iain_M._Johnstone|https://en.wikipedia.org/wiki/T._M._F._Smith|https://en.wikipedia.org/wiki/Ley_lines|https://en.wikipedia.org/wiki/English_people|https://en.wikipedia.org/wiki/Patrick_Suppes|https://en.wikipedia.org/wiki/Claude_Ambrose_Rogers|https://en.wikipedia.org/wiki/Peter_Diggle|https://en.wikipedia.org/wiki/Magdalen_College,_Oxford|https://en.wikipedia.org/wiki/Augustus_Edward_Hough_Love|https://en.wikipedia.org/wiki/Herbert_Edward_Soper|https://en.wikipedia.org/wiki/Peter_Whittle_(mathematician)|https://en.wikipedia.org/wiki/Robert_Nicholas_Curnow|https://en.wikipedia.org/wiki/Henry_William_Macrosty|https://en.wikipedia.org/wiki/Nicholas_Bingham|https://en.wikipedia.org/wiki/Ministry_of_Supply|https://en.wikipedia.org/wiki/ISBN_(identifier)|https://en.wikipedia.org/wiki/Rocket|https://en.wikipedia.org/wiki/ArXiv_(identifier)|https://en.wikipedia.org/wiki/West_Riding_of_Yorkshire|https://en.wikipedia.org/wiki/Geoffrey_Grimmett|https://en.wikipedia.org/wiki/E._W._Hobson|https://en.wikipedia.org/wiki/Peter_Armitage_(statistician)|https://en.wikipedia.org/wiki/Kenneth_Arrow|https://en.wikipedia.org/wiki/Leon_Isserlis|https://en.wikipedia.org/wiki/Jerzy_Neyman|https://en.wikipedia.org/wiki/Professorship_of_Mathematical_Statistics,_University_of_Cambridge|https://en.wikipedia.org/wiki/John_Griggs_Thompson|https://en.wikipedia.org/wiki/George_Alfred_Barnard|https://en.wikipedia.org/wiki/Statistical_shape_analysis|https://en.wikipedia.org/wiki/Peter_Donnelly|https://en.wikipedia.org/wiki/Robin_Sibson|https://en.wikipedia.org/wiki/De_Morgan_Medal|https://en.wikipedia.org/wiki/Josiah_Stamp,_1st_Baron_Stamp|https://en.wikipedia.org/wiki/Harald_Cram%C3%A9r|https://en.wikipedia.org/wiki/Ronald_Fisher|https://en.wikipedia.org/wiki/Sydney_Chapman_(mathematician)|https://en.wikipedia.org/wiki/Udny_Yule|https://en.wikipedia.org/wiki/Francis_Ysidro_Edgeworth|https://en.wikipedia.org/wiki/Thomas_A._Welton|https://en.wikipedia.org/wiki/Sylvia_Richardson|https://en.wikipedia.org/wiki/Howell_Tong|https://en.wikipedia.org/wiki/Chris_Holmes_(mathematician)|https://en.wikipedia.org/wiki/Louis_Mordell|https://en.wikipedia.org/wiki/Stephen_Buckland|https://en.wikipedia.org/wiki/Wilfrid_Kendall|https://en.wikipedia.org/wiki/Max_Newman|https://en.wikipedia.org/wiki/Bryan_John_Birch|https://en.wikipedia.org/wiki/David_Spiegelhalter|https://en.wikipedia.org/wiki/Philip_Hall|https://en.wikipedia.org/wiki/Timothy_Gowers|https://en.wikipedia.org/wiki/Pandurang_Vasudeo_Sukhatme|https://en.wikipedia.org/wiki/Keith_William_Morton|https://en.wikipedia.org/wiki/Senior_Whitehead_Prize|https://en.wikipedia.org/wiki/George_Neville_Watson|https://en.wikipedia.org/wiki/Albrecht_Fr%C3%B6hlich|https://en.wikipedia.org/wiki/Weldon_Memorial_Prize|https://en.wikipedia.org/wiki/Egon_Pearson|https://en.wikipedia.org/wiki/Kendall%27s_notation|https://en.wikipedia.org/wiki/University_of_Bath|https://en.wikipedia.org/wiki/Edmund_F._Robertson|https://en.wikipedia.org/wiki/Alfred_William_Flux|https://en.wikipedia.org/wiki/Andrew_Wiles|https://en.wikipedia.org/wiki/Maurice_Kendall|https://en.wikipedia.org/wiki/A._G._Greenhill|https://en.wikipedia.org/wiki/Mathematics_Genealogy_Project|https://en.wikipedia.org/wiki/Sydney_Chapman_(economist)|https://en.wikipedia.org/wiki/Adrian_Smith_(statistician)|https://en.wikipedia.org/wiki/David_Forbes_Hendry|https://en.wikipedia.org/wiki/John_Aitchison|https://en.wikipedia.org/wiki/John_William_Strutt,_3rd_Baron_Rayleigh|https://en.wikipedia.org/wiki/Richard_Samworth|https://en.wikipedia.org/wiki/Major_Greenwood|https://en.wikipedia.org/wiki/Robert_Giffen|https://en.wikipedia.org/wiki/Samuel_Karlin|https://en.wikipedia.org/wiki/Ralph_George_Hawtrey|https://en.wikipedia.org/wiki/Bernard_Benjamin|https://en.wikipedia.org/wiki/Jianqing_Fan|https://en.wikipedia.org/wiki/John_Edensor_Littlewood|https://en.wikipedia.org/wiki/Neil_Shephard|https://en.wikipedia.org/wiki/Main_Page|https://en.wikipedia.org/wiki/J._Larmor|https://en.wikipedia.org/wiki/D._A._Thomas|https://en.wikipedia.org/wiki/W._V._D._Hodge|https://en.wikipedia.org/wiki/Order_of_the_British_Empire|https://en.wikipedia.org/wiki/Fellow_of_the_Royal_Society|https://en.wikipedia.org/wiki/Ripon|https://en.wikipedia.org/wiki/Peter_McCullagh|https://en.wikipedia.org/wiki/Jinchi_Lv|https://en.wikipedia.org/wiki/David_Vere-Jones|https://en.wikipedia.org/wiki/Michael_Healy_(statistician)|https://en.wikipedia.org/wiki/Ethel_Newbold|https://en.wikipedia.org/wiki/Statistics|https://en.wikipedia.org/wiki/Gareth_Roberts_(statistician)|https://en.wikipedia.org/wiki/Austin_Bradford_Hill|https://en.wikipedia.org/wiki/Godfrey_Harold_Hardy|https://en.wikipedia.org/wiki/William_Burnside|https://en.wikipedia.org/wiki/Anthony_C._Davison|https://en.wikipedia.org/wiki/Dennis_Lindley|https://en.wikipedia.org/wiki/Samuel_Roberts_(mathematician)|https://en.wikipedia.org/wiki/Roger_Penrose|https://en.wikipedia.org/wiki/Biographical_Memoirs_of_Fellows_of_the_Royal_Society|https://en.wikipedia.org/wiki/Kanti_Mardia|https://en.wikipedia.org/wiki/Harvey_Goldstein|https://en.wikipedia.org/wiki/Steve_Brooks_(statistician)|https://en.wikipedia.org/wiki/Susan_Murphy|https://en.wikipedia.org/wiki/Peter_Lynn_(statistician)|https://en.wikipedia.org/wiki/Harry_Campion|https://en.wikipedia.org/wiki/Sylvester_Medal|https://en.wikipedia.org/wiki/Harold_Jeffreys|https://en.wikipedia.org/wiki/Frank_Yates|https://en.wikipedia.org/wiki/Royal_Society|https://en.wikipedia.org/wiki/Edward_Brabrook|https://en.wikipedia.org/wiki/R._Henry_Rew|https://en.wikipedia.org/wiki/Yves_Guyot|https://en.wikipedia.org/wiki/L._H._C._Tippett|https://en.wikipedia.org/wiki/Bridget_Kendall|https://en.wikipedia.org/wiki/Robin_Plackett|https://en.wikipedia.org/wiki/Bertrand_Russell|https://en.wikipedia.org/wiki/Felix_Klein|https://en.wikipedia.org/wiki/University_of_Cambridge|https://en.wikipedia.org/wiki/Jervoise_Athelstane_Baines|https://en.wikipedia.org/wiki/Peter_Green_(statistician)|https://en.wikipedia.org/wiki/John_Kingman|https://en.wikipedia.org/wiki/University_of_Oxford|https://en.wikipedia.org/wiki/W._K._Hayman|https://en.wikipedia.org/wiki/Joseph_Shield_Nicholson|https://en.wikipedia.org/wiki/J._W._L._Glaisher|https://en.wikipedia.org/wiki/Guy_Medal|https://en.wikipedia.org/wiki/Nicky_Best|https://en.wikipedia.org/wiki/George_Henry_Wood_(statistician)|https://en.wikipedia.org/wiki/Graham_Higman|https://en.wikipedia.org/wiki/London_Mathematical_Society|https://en.wikipedia.org/wiki/M._S._Bartlett|https://en.wikipedia.org/wiki/David_Cox_(statistician)|https://en.wikipedia.org/wiki/A._S._Besicovitch|https://en.wikipedia.org/wiki/H._F._Baker|https://en.wikipedia.org/wiki/W._H._Young|https://en.wikipedia.org/wiki/Arthur_Lyon_Bowley|https://en.wikipedia.org/wiki/Henry_Wynn|https://en.wikipedia.org/wiki/Valerie_Isham|https://en.wikipedia.org/wiki/Julian_Besag|https://en.wikipedia.org/wiki/Statistical_Laboratory,_University_of_Cambridge|https://en.wikipedia.org/wiki/University_of_St_Andrews|https://en.wikipedia.org/wiki/Queueing_theory|https://en.wikipedia.org/wiki/Henry_Daniels_(statistician)|https://en.wikipedia.org/wiki/Matthew_Stephens_(statistician)|https://en.wikipedia.org/wiki/John_Nelder|https://en.wikipedia.org/wiki/Charles_Booth_(social_reformer)|https://en.wikipedia.org/wiki/Doi_(identifier)|https://en.wikipedia.org/wiki/Royal_Statistical_Society|https://en.wikipedia.org/wiki/Edward_Charles_Titchmarsh|https://en.wikipedia.org/wiki/Hector_Leak|https://en.wikipedia.org/wiki/James_Joseph_Sylvester|https://en.wikipedia.org/wiki/K._F._Roth|https://en.wikipedia.org/wiki/P._A._MacMahon|https://en.wikipedia.org/wiki/Probability|https://en.wikipedia.org/wiki/Rollo_Davidson_Prize|https://en.wikipedia.org/wiki/T._H._C._Stevenson|https://en.wikipedia.org/wiki/S._M._Gore|https://en.wikipedia.org/wiki/David_Hand_(statistician)|https://en.wikipedia.org/wiki/Bibcode_(identifier)|https://en.wikipedia.org/wiki/E._T._Whittaker|https://en.wikipedia.org/wiki/Paul_Fearnhead|https://en.wikipedia.org/wiki/Fiona_Steele|https://en.wikipedia.org/wiki/G._I._Taylor|https://en.wikipedia.org/wiki/D._G._Kendall|https://en.wikipedia.org/wiki/J._W._S._Cassels|https://en.wikipedia.org/wiki/Peter_B%C3%BChlmann|https://en.wikipedia.org/wiki/S._C._Darby|https://en.wikipedia.org/wiki/Churchill_Archives_Centre|https://en.wikipedia.org/wiki/R._A._Rankin|https://en.wikipedia.org/wiki/University_of_Warwick|https://en.wikipedia.org/wiki/C._R._Rao|https://en.wikipedia.org/wiki/David_Firth_(statistician)|https://en.wikipedia.org/wiki/Princeton_University|https://en.wikipedia.org/wiki/Sandy_Green_(mathematician)|https://en.wikipedia.org/wiki/Statistician|https://en.wikipedia.org/wiki/Frank_Kelly_(mathematician)|https://en.wikipedia.org/wiki/MacTutor_History_of_Mathematics_Archive|https://en.wikipedia.org/wiki/Doctoral_advisor|https://en.wikipedia.org/wiki/Peter_Gavin_Hall|https://en.wikipedia.org/wiki/D._J._Bartholomew|https://en.wikipedia.org/wiki/Bradley_Efron|https://en.wikipedia.org/wiki/David_Williams_(mathematician)|https://en.wikipedia.org/wiki/George_E._P._Box|https://en.wikipedia.org/wiki/James_Durbin|https://en.wikipedia.org/wiki/Queen%27s_College,_Oxford|https://en.wikipedia.org/wiki/Churchill_College,_Cambridge|https://en.wikipedia.org/wiki/Horace_Lamb|https://en.wikipedia.org/wiki/Michael_Atiyah|https://en.wikipedia.org/wiki/Joseph_Oscar_Irwin|https://en.wikipedia.org/wiki/Richard_Peto|https://en.wikipedia.org/wiki/Rollo_Davidson|https://en.wikipedia.org/wiki/Ripon_Grammar_School|https://en.wikipedia.org/wiki/Guy_Nason|https://en.wikipedia.org/wiki/Kurt_Mahler|https://en.wikipedia.org/wiki/R._G._D._Allen|https://en.wikipedia.org/wiki/Nancy_Reid|https://en.wikipedia.org/wiki/Richard_Tweedie|https://en.wikipedia.org/wiki/World_War_II|https://en.wikipedia.org/wiki/Steffen_Lauritzen|https://en.wikipedia.org/wiki/Adrian_Baddeley|https://en.wikipedia.org/wiki/Jonathan_Tawn|https://en.wikipedia.org/wiki/Cambridge",2026-04-09 13:40:54
