titulo,primeiro_paragrafo,links_artigos,data_coleta
George Szpiro,"Andrey Nikolaevich Kolmogorov (Russian: Андре́й Никола́евич Колмого́ров, IPA: [ɐnˈdrʲej nʲɪkɐˈlajɪvʲɪtɕ kəlmɐˈɡorəf] ⓘ, 25 April 1903 – 20 October 1987)[4][5] was a Soviet mathematician who played a central role in the creation of modern probability theory. He also gave fundamental contributions to the mathematics of topology, intuitionistic logic, turbulence, classical mechanics, functional analysis, algorithmic information theory and computational complexity.[6][2][7]
",https://en.wikipedia.org/wiki/Neue_Z%C3%BCrcher_Zeitung|https://en.wikipedia.org/wiki/ETH_Zurich|https://en.wikipedia.org/wiki/Master%27s_degree|https://en.wikipedia.org/wiki/American_Mathematical_Society|https://en.wikipedia.org/wiki/University_of_Edinburgh|https://en.wikipedia.org/wiki/McKinsey_%26_Company|https://en.wikipedia.org/wiki/Notices_of_the_American_Mathematical_Society|https://en.wikipedia.org/wiki/Basic_Books|https://en.wikipedia.org/wiki/Hebrew_language|https://en.wikipedia.org/wiki/Master_of_Business_Administration|https://en.wikipedia.org/wiki/Zug|https://en.wikipedia.org/wiki/Stanford_University|https://en.wikipedia.org/wiki/Dutton_Penguin|https://en.wikipedia.org/wiki/Management_consultant|https://en.wikipedia.org/wiki/Correspondent|https://en.wikipedia.org/wiki/Wayback_Machine|https://en.wikipedia.org/wiki/Mathematics_Genealogy_Project|https://en.wikipedia.org/wiki/Popular_mathematics|https://en.wikipedia.org/wiki/Technische_Universit%C3%A4t_Berlin|https://en.wikipedia.org/wiki/University_of_Zurich|https://en.wikipedia.org/wiki/ResearchGate|https://en.wikipedia.org/wiki/Hebrew_University_of_Jerusalem|https://en.wikipedia.org/wiki/Directorate-General_for_Research_and_Innovation_(European_Commission)|https://en.wikipedia.org/wiki/Mathematical_economics|https://en.wikipedia.org/wiki/Vienna|https://en.wikipedia.org/wiki/Joseph_Henry_Press|https://en.wikipedia.org/wiki/Main_Page|https://en.wikipedia.org/wiki/Columnist|https://en.wikipedia.org/wiki/Nature_(journal)|https://en.wikipedia.org/wiki/Wharton_School_of_the_University_of_Pennsylvania|https://en.wikipedia.org/wiki/John_Wiley_%26_Sons|https://en.wikipedia.org/wiki/Marquis_Who%27s_Who|https://en.wikipedia.org/wiki/LinkedIn|https://en.wikipedia.org/wiki/German_Mathematical_Society|https://en.wikipedia.org/wiki/Princeton_University_Press|https://en.wikipedia.org/wiki/Swiss_Academy_of_Natural_Sciences,2026-04-09 13:40:41
