titulo,primeiro_paragrafo,links_artigos,data_coleta
E. F. Robertson,"Andrey Nikolaevich Kolmogorov (Russian: Андре́й Никола́евич Колмого́ров, IPA: [ɐnˈdrʲej nʲɪkɐˈlajɪvʲɪtɕ kəlmɐˈɡorəf] ⓘ, 25 April 1903 – 20 October 1987)[4][5] was a Soviet mathematician who played a central role in the creation of modern probability theory. He also gave fundamental contributions to the mathematics of topology, intuitionistic logic, turbulence, classical mechanics, functional analysis, algorithmic information theory and computational complexity.[6][2][7]
",https://en.wikipedia.org/wiki/Royal_Society_of_Edinburgh|https://en.wikipedia.org/wiki/Group_(mathematics)|https://en.wikipedia.org/wiki/St_Andrews|https://en.wikipedia.org/wiki/Wayback_Machine|https://en.wikipedia.org/wiki/Doctor_of_Philosophy|https://en.wikipedia.org/wiki/Mathematics_Genealogy_Project|https://en.wikipedia.org/wiki/ISBN_(identifier)|https://en.wikipedia.org/wiki/University_of_Warwick|https://en.wikipedia.org/wiki/MacTutor_History_of_Mathematics_Archive|https://en.wikipedia.org/wiki/Fellow_of_the_Royal_Society_of_Edinburgh|https://en.wikipedia.org/wiki/Main_Page|https://en.wikipedia.org/wiki/Bachelor_of_Science|https://en.wikipedia.org/wiki/London_Mathematical_Society|https://en.wikipedia.org/wiki/Pure_mathematics|https://en.wikipedia.org/wiki/Professor_emeritus|https://en.wikipedia.org/wiki/Colm_Mulcahy|https://en.wikipedia.org/wiki/University_of_St_Andrews|https://en.wikipedia.org/wiki/Hirst_Prize_and_Lectureship|https://en.wikipedia.org/wiki/E._F._Robertson|https://en.wikipedia.org/wiki/Master_of_Science|https://en.wikipedia.org/wiki/Semigroups|https://en.wikipedia.org/wiki/MacTutor_History_of_Mathematics_archive,2026-04-09 13:40:55
