titulo,primeiro_paragrafo,links_artigos,data_coleta
Moscow State University,"Andrey Nikolaevich Kolmogorov (Russian: Андре́й Никола́евич Колмого́ров, IPA: [ɐnˈdrʲej nʲɪkɐˈlajɪvʲɪtɕ kəlmɐˈɡorəf] ⓘ, 25 April 1903 – 20 October 1987)[4][5] was a Soviet mathematician who played a central role in the creation of modern probability theory. He also gave fundamental contributions to the mathematics of topology, intuitionistic logic, turbulence, classical mechanics, functional analysis, algorithmic information theory and computational complexity.[6][2][7]
","https://en.wikipedia.org/wiki/Joseph_Stalin|https://en.wikipedia.org/wiki/University_of_Hong_Kong|https://en.wikipedia.org/wiki/University_of_Edinburgh|https://en.wikipedia.org/wiki/MSU_Faculty_of_Political_Science|https://en.wikipedia.org/wiki/University_of_Johannesburg|https://en.wikipedia.org/wiki/I.M._Sechenov_First_Moscow_State_Medical_University|https://en.wikipedia.org/wiki/Vilnius_University|https://en.wikipedia.org/wiki/Pennsylvania_State_University|https://en.wikipedia.org/wiki/Andrey_Kolmogorov|https://en.wikipedia.org/wiki/MSU_Faculty_of_Chemistry|https://en.wikipedia.org/wiki/Paris_Sciences_et_Lettres_University|https://en.wikipedia.org/wiki/Yale_University|https://en.wikipedia.org/wiki/ISBN_(identifier)|https://en.wikipedia.org/wiki/University_of_Lisbon|https://en.wikipedia.org/wiki/Nvidia|https://en.wikipedia.org/wiki/Freeman_Spogli_Institute_for_International_Studies|https://en.wikipedia.org/wiki/Scythian|https://en.wikipedia.org/wiki/National_University_of_Singapore|https://en.wikipedia.org/wiki/List_of_Nobel_laureates|https://en.wikipedia.org/wiki/Florida_International_University|https://en.wikipedia.org/wiki/Yunnan_University|https://en.wikipedia.org/wiki/University_of_Pretoria|https://en.wikipedia.org/wiki/University_of_California|https://en.wikipedia.org/wiki/Fire_of_Moscow_(1812)|https://en.wikipedia.org/wiki/Utsunomiya_University|https://en.wikipedia.org/wiki/Seven_Sisters_(Moscow)|https://en.wikipedia.org/wiki/School_of_International_Relations_of_Saint_Petersburg_State_University|https://en.wikipedia.org/wiki/Open_University_of_Catalonia|https://en.wikipedia.org/wiki/Columbia_University|https://en.wikipedia.org/wiki/Universit%C3%A9_libre_de_Bruxelles|https://en.wikipedia.org/wiki/Ss._Cyril_and_Methodius_University_of_Skopje|https://en.wikipedia.org/wiki/Charles_University|https://en.wikipedia.org/wiki/School_of_Diplomacy_and_International_Relations|https://en.wikipedia.org/wiki/Sichuan_University|https://en.wikipedia.org/wiki/MSU_Faculty_of_Economics|https://en.wikipedia.org/wiki/Yanshan_University|https://en.wikipedia.org/wiki/State_University_of_Haiti|https://en.wikipedia.org/wiki/Antisemitism|https://en.wikipedia.org/wiki/Mikhail_Lomonosov|https://en.wikipedia.org/wiki/Brandeis_University|https://en.wikipedia.org/wiki/Rhodes_University|https://en.wikipedia.org/wiki/Stellenbosch_University|https://en.wikipedia.org/wiki/MSU_Faculty_of_Biology|https://en.wikipedia.org/wiki/Geographic_coordinate_system|https://en.wikipedia.org/wiki/Main_Page|https://en.wikipedia.org/wiki/Hertie_School|https://en.wikipedia.org/wiki/Prague_University_of_Economics_and_Business|https://en.wikipedia.org/wiki/Pepperdine_University|https://en.wikipedia.org/wiki/Sanford_School_of_Public_Policy|https://en.wikipedia.org/wiki/Diplomatic_Academy_of_Vienna|https://en.wikipedia.org/wiki/Jamia_Millia_Islamia_University|https://en.wikipedia.org/wiki/Peking_University|https://en.wikipedia.org/wiki/%D0%98%D0%BD%D1%82%D0%B5%D1%80%D1%84%D0%B0%D0%BA%D1%81|https://en.wikipedia.org/wiki/Moscow_University_Herbarium|https://en.wikipedia.org/wiki/National_Institute_of_Amazonian_Research|https://en.wikipedia.org/wiki/Pontifical_Catholic_University_of_Rio_de_Janeiro|https://en.wikipedia.org/wiki/Institutional_Network_of_the_Universities_from_the_Capitals_of_Europe|https://en.wikipedia.org/wiki/Middlebury_College|https://en.wikipedia.org/wiki/Mohammed_V_University_at_Agdal|https://en.wikipedia.org/wiki/Vladimir_Drinfeld|https://en.wikipedia.org/wiki/University_of_Cape_Town|https://en.wikipedia.org/wiki/Nikolay_Dimitrievich_Zelinskiy|https://en.wikipedia.org/wiki/Jackson_Institute_for_Global_Affairs|https://en.wikipedia.org/wiki/National_Chengchi_University|https://en.wikipedia.org/wiki/Nikolay_Sklifosovskiy|https://en.wikipedia.org/wiki/National_and_Kapodistrian_University_of_Athens|https://en.wikipedia.org/wiki/Stanford_University|https://en.wikipedia.org/wiki/Wagner_Graduate_School_of_Public_Service|https://en.wikipedia.org/wiki/Federal_University_of_Santa_Catarina|https://en.wikipedia.org/wiki/American_University|https://en.wikipedia.org/wiki/Hamburg_University_of_Applied_Sciences|https://en.wikipedia.org/wiki/ADA_University#School_of_Public_and_International_Affairs|https://en.wikipedia.org/wiki/School_colors|https://en.wikipedia.org/wiki/Rector_(academia)|https://en.wikipedia.org/wiki/Moskovskie_Vedomosti|https://en.wikipedia.org/wiki/Jean_Michel_Jarre|https://en.wikipedia.org/wiki/University_of_Zagreb|https://en.wikipedia.org/wiki/Tufts_University|https://en.wikipedia.org/wiki/Sciences_Po|https://en.wikipedia.org/wiki/Carnegie_Mellon_University|https://en.wikipedia.org/wiki/Federal_University_of_Rio_Grande_do_Sul|https://en.wikipedia.org/wiki/North-West_University|https://en.wikipedia.org/wiki/University_of_Chile|https://en.wikipedia.org/wiki/International_University_of_Japan|https://en.wikipedia.org/wiki/Complutense_University_of_Madrid|https://en.wikipedia.org/wiki/Edmund_A._Walsh_School_of_Foreign_Service|https://en.wikipedia.org/wiki/Urban_area|https://en.wikipedia.org/wiki/Moscow|https://en.wikipedia.org/wiki/Geneva_Graduate_Institute|https://en.wikipedia.org/wiki/National_Institute_of_Technology,_Durgapur|https://en.wikipedia.org/wiki/Paris_School_of_International_Affairs|https://en.wikipedia.org/wiki/University_of_Michigan|https://en.wikipedia.org/wiki/Lyndon_B._Johnson_School_of_Public_Affairs|https://en.wikipedia.org/wiki/Schar_School_of_Policy_and_Government|https://en.wikipedia.org/wiki/Banaras_Hindu_University|https://en.wikipedia.org/wiki/Russian_Empire|https://en.wikipedia.org/wiki/Nankai_University|https://en.wikipedia.org/wiki/Stockholm_University|https://en.wikipedia.org/wiki/National_Institute_of_Technology,_Warangal|https://en.wikipedia.org/wiki/Thunderbird_School_of_Global_Management|https://en.wikipedia.org/wiki/Anton_Chekhov|https://en.wikipedia.org/wiki/QS_World_University_Rankings|https://en.wikipedia.org/wiki/University_of_Delhi|https://en.wikipedia.org/wiki/Kazakhstan|https://en.wikipedia.org/wiki/Duke_University|https://en.wikipedia.org/wiki/List_of_early_modern_universities_in_Europe|https://en.wikipedia.org/wiki/Main_building_of_Moscow_State_University|https://en.wikipedia.org/wiki/University_of_St._Gallen|https://en.wikipedia.org/wiki/MGU_(disambiguation)|https://en.wikipedia.org/wiki/Federal_University_of_Minas_Gerais|https://en.wikipedia.org/wiki/Red_Square|https://en.wikipedia.org/wiki/Freie_Universit%C3%A4t_Berlin|https://en.wikipedia.org/wiki/Times_Higher_Education_World_University_Rankings|https://en.wikipedia.org/wiki/University_of_Bologna|https://en.wikipedia.org/wiki/Charles_III_University_of_Madrid|https://en.wikipedia.org/wiki/UC_San_Diego_School_of_Global_Policy_and_Strategy|https://en.wikipedia.org/wiki/Matvei_Kazakov|https://en.wikipedia.org/wiki/Tshwane_University_of_Technology|https://en.wikipedia.org/wiki/University_of_Lausanne|https://en.wikipedia.org/wiki/Network_of_Universities_from_the_Capitals_of_Europe|https://en.wikipedia.org/wiki/Arizona_State_University|https://en.wikipedia.org/wiki/Federal_University_of_Vi%C3%A7osa|https://en.wikipedia.org/wiki/Munk_School_of_Global_Affairs_%26_Public_Policy|https://en.wikipedia.org/wiki/List_of_honorary_professors_of_the_Moscow_State_University|https://en.wikipedia.org/wiki/Pardee_School_of_Global_Studies|https://en.wikipedia.org/wiki/Academia_Europaea|https://en.wikipedia.org/wiki/European_University_Institute|https://en.wikipedia.org/wiki/University_of_Southern_California|https://en.wikipedia.org/wiki/State_Historical_Museum|https://en.wikipedia.org/wiki/Kolmogorov|https://en.wikipedia.org/wiki/Carleton_University|https://en.wikipedia.org/wiki/Humboldt_University_of_Berlin|https://en.wikipedia.org/wiki/University_of_Barcelona|https://en.wikipedia.org/wiki/International_Astronomical_Union|https://en.wikipedia.org/wiki/Fields_Medal|https://en.wikipedia.org/wiki/University_of_Tirana|https://en.wikipedia.org/wiki/George_Washington_University|https://en.wikipedia.org/wiki/Yonsei_University|https://en.wikipedia.org/wiki/Barcelona_Centre_for_International_Affairs|https://en.wikipedia.org/wiki/Lev_Landau|https://en.wikipedia.org/wiki/Graduate_School_of_Asia-Pacific_Studies|https://en.wikipedia.org/wiki/John_F._Kennedy_School_of_Government|https://en.wikipedia.org/wiki/Jilin_University|https://en.wikipedia.org/wiki/MSU_Faculty_of_Journalism|https://en.wikipedia.org/wiki/University_of_Pittsburgh|https://en.wikipedia.org/wiki/Dissernet|https://en.wikipedia.org/wiki/Public_university|https://en.wikipedia.org/wiki/Ulyanovsk|https://en.wikipedia.org/wiki/Seton_Hall_University|https://en.wikipedia.org/wiki/Yakov_Sinai|https://en.wikipedia.org/wiki/Russian_language|https://en.wikipedia.org/wiki/Mikhail_Suslov|https://en.wikipedia.org/wiki/Tajikistan|https://en.wikipedia.org/wiki/The_Times|https://en.wikipedia.org/wiki/Josef_Korbel_School_of_International_Studies|https://en.wikipedia.org/wiki/Obstetrics|https://en.wikipedia.org/wiki/Al_Akhawayn_University|https://en.wikipedia.org/wiki/Indiana_University_Bloomington|https://en.wikipedia.org/wiki/Durban_University_of_Technology|https://en.wikipedia.org/wiki/University_of_Toronto|https://en.wikipedia.org/wiki/Boris_Demidovich|https://en.wikipedia.org/wiki/University_of_Copenhagen|https://en.wikipedia.org/wiki/University_of_Pittsburgh_Graduate_School_of_Public_and_International_Affairs|https://en.wikipedia.org/wiki/University_of_Queensland|https://en.wikipedia.org/wiki/BRICS_Universities_League|https://en.wikipedia.org/wiki/University_of_Bucharest|https://en.wikipedia.org/wiki/Jackson_School_of_International_Studies|https://en.wikipedia.org/wiki/Devichye_Pole|https://en.wikipedia.org/wiki/Gymnasium_(school)|https://en.wikipedia.org/wiki/Mikhail_Kheraskov|https://en.wikipedia.org/wiki/Pyotr_Nikolaevich_Lebedev|https://en.wikipedia.org/wiki/University_of_Oregon|https://en.wikipedia.org/wiki/Universit%C3%A9_de_Montr%C3%A9al|https://en.wikipedia.org/wiki/University_of_Waterloo|https://en.wikipedia.org/wiki/The_Mathematics_Enthusiast|https://en.wikipedia.org/wiki/Penn_State_School_of_International_Affairs|https://en.wikipedia.org/wiki/University_of_Potsdam|https://en.wikipedia.org/wiki/Northeast_Forestry_University|https://en.wikipedia.org/wiki/Vitaly_Ginzburg|https://en.wikipedia.org/wiki/University_of_S%C3%A3o_Paulo|https://en.wikipedia.org/wiki/Higher_School_of_Economics|https://en.wikipedia.org/wiki/Ruslan_Khasbulatov|https://en.wikipedia.org/wiki/University_of_Georgia|https://en.wikipedia.org/wiki/Igor_Tamm|https://en.wikipedia.org/wiki/Georgetown_University|https://en.wikipedia.org/wiki/Commonwealth_of_Independent_States|https://en.wikipedia.org/wiki/Moscow_State_Institute_of_International_Relations|https://en.wikipedia.org/wiki/North_China_University_of_Water_Resources_and_Electric_Power|https://en.wikipedia.org/wiki/Ukraine|https://en.wikipedia.org/wiki/Centre_for_International_Governance_Innovation|https://en.wikipedia.org/wiki/List_of_rectors_of_the_Moscow_State_University|https://en.wikipedia.org/wiki/Patrice_Lumumba_Peoples%27_Friendship_University_of_Russia|https://en.wikipedia.org/wiki/Hunan_University|https://en.wikipedia.org/wiki/National_University_of_Science_and_Technology_MISIS|https://en.wikipedia.org/wiki/A.N._Belozersky|https://en.wikipedia.org/wiki/Uzbekistan|https://en.wikipedia.org/wiki/The_University_of_Texas_at_Austin|https://en.wikipedia.org/wiki/IIT_Kanpur|https://en.wikipedia.org/wiki/Ural_Federal_University|https://en.wikipedia.org/wiki/Marxe_School_of_Public_and_International_Affairs|https://en.wikipedia.org/wiki/Boris_Pasternak|https://en.wikipedia.org/wiki/Turing_Award|https://en.wikipedia.org/wiki/Indira_Gandhi_Institute_of_Development_Research|https://en.wikipedia.org/wiki/Pompeu_Fabra_University|https://en.wikipedia.org/wiki/University_of_Miami|https://en.wikipedia.org/wiki/Hamilton_Lugar_School_of_Global_and_International_Studies|https://en.wikipedia.org/wiki/Fluminense_Federal_University|https://en.wikipedia.org/wiki/List_of_Jean_Michel_Jarre_concerts#Oxygen_in_Moscow|https://en.wikipedia.org/wiki/Monash_University|https://en.wikipedia.org/wiki/Russian_nobility|https://en.wikipedia.org/wiki/Novodevichy_Convent|https://en.wikipedia.org/wiki/MSU_Faculty_of_History|https://en.wikipedia.org/wiki/University_of_Minnesota|https://en.wikipedia.org/wiki/IE_University|https://en.wikipedia.org/wiki/Academic_Ranking_of_World_Universities|https://en.wikipedia.org/wiki/University_of_California,_San_Diego|https://en.wikipedia.org/wiki/Viktor_Sadovnichiy|https://en.wikipedia.org/wiki/Vladimir_Arnold|https://en.wikipedia.org/wiki/Boston_University|https://en.wikipedia.org/wiki/LINPACK|https://en.wikipedia.org/wiki/Roma_Tre_University|https://en.wikipedia.org/wiki/University_of_Vienna|https://en.wikipedia.org/wiki/Cheikh_Anta_Diop_University|https://en.wikipedia.org/wiki/MSU_Faculty_of_Fundamental_Medicine|https://en.wikipedia.org/wiki/Nikolay_Novikov|https://en.wikipedia.org/wiki/Ivan_Turgenev|https://en.wikipedia.org/wiki/Sam_Nunn_School_of_International_Affairs|https://en.wikipedia.org/wiki/San_Francisco_State_University|https://en.wikipedia.org/wiki/Research_university|https://en.wikipedia.org/wiki/S._Rajaratnam_School_of_International_Studies|https://en.wikipedia.org/wiki/Universidade_Nova_de_Lisboa|https://en.wikipedia.org/wiki/School_of_International_and_Public_Affairs,_Columbia_University|https://en.wikipedia.org/wiki/University_of_Freiburg|https://en.wikipedia.org/wiki/Igor_Sikorsky_Kyiv_Polytechnic_Institute|https://en.wikipedia.org/wiki/Zhejiang_University|https://en.wikipedia.org/wiki/University_of_Rome_Tor_Vergata|https://en.wikipedia.org/wiki/Education_in_Russia|https://en.wikipedia.org/wiki/IIT_Kharagpur|https://en.wikipedia.org/wiki/University_of_Helsinki|https://en.wikipedia.org/wiki/National_Autonomous_University_of_Mexico|https://en.wikipedia.org/wiki/University_College_Dublin|https://en.wikipedia.org/wiki/Universit%C3%A9_Sorbonne_Nouvelle|https://en.wikipedia.org/wiki/Comenius_University_in_Bratislava|https://en.wikipedia.org/wiki/Nagoya_University|https://en.wikipedia.org/wiki/List_of_Moscow_State_University_people|https://en.wikipedia.org/wiki/University_of_Ouagadougou|https://en.wikipedia.org/wiki/Universidad_Externado_de_Colombia|https://en.wikipedia.org/wiki/University_of_Campinas|https://en.wikipedia.org/wiki/Gulag|https://en.wikipedia.org/wiki/Sanctions_on_Russia|https://en.wikipedia.org/wiki/University_of_Amsterdam|https://en.wikipedia.org/wiki/University_of_Cyprus|https://en.wikipedia.org/wiki/Jawaharlal_Nehru_University|https://en.wikipedia.org/wiki/University_of_Iceland|https://en.wikipedia.org/wiki/Old_Style_and_New_Style_dates|https://en.wikipedia.org/wiki/Mikhail_Gorbachev|https://en.wikipedia.org/wiki/Grigory_Margulis|https://en.wikipedia.org/wiki/University_of_St_Andrews|https://en.wikipedia.org/wiki/TFLOPS|https://en.wikipedia.org/wiki/Ankara_University|https://en.wikipedia.org/wiki/MSU_Faculty_of_Geography|https://en.wikipedia.org/wiki/Princeton_School_of_Public_and_International_Affairs|https://en.wikipedia.org/wiki/University_of_Sydney|https://en.wikipedia.org/wiki/Sergei_Alekseevich_Chaplygin|https://en.wikipedia.org/wiki/Ritsumeikan_University|https://en.wikipedia.org/wiki/College_of_William_%26_Mary|https://en.wikipedia.org/wiki/University_of_Belgrade|https://en.wikipedia.org/wiki/O%27Neill_School_of_Public_and_Environmental_Affairs|https://en.wikipedia.org/wiki/University_of_Maryland_School_of_Public_Policy|https://en.wikipedia.org/wiki/TERI_School_of_Advanced_Studies|https://en.wikipedia.org/wiki/Korea_University|https://en.wikipedia.org/wiki/University_of_the_Witwatersrand|https://en.wikipedia.org/wiki/AMD|https://en.wikipedia.org/wiki/University_of_Limpopo|https://en.wikipedia.org/wiki/Institut_Barcelona_d%27Estudis_Internacionals|https://en.wikipedia.org/wiki/Sofia_University|https://en.wikipedia.org/wiki/Tata_Institute_of_Social_Sciences|https://en.wikipedia.org/wiki/Domenico_Giliardi|https://en.wikipedia.org/wiki/Ulyanovsk_State_University|https://en.wikipedia.org/wiki/Skobeltsyn|https://en.wikipedia.org/wiki/American_University_School_of_International_Service|https://en.wikipedia.org/wiki/List_of_universities_in_Russia|https://en.wikipedia.org/wiki/Beijing_Normal_University|https://en.wikipedia.org/wiki/MSU_Graduate_School_of_Business_Administration|https://en.wikipedia.org/wiki/King%27s_College_London|https://en.wikipedia.org/wiki/University_of_Maryland,_College_Park|https://en.wikipedia.org/wiki/Norman_Paterson_School_of_International_Affairs|https://en.wikipedia.org/wiki/Lee_Kuan_Yew_School_of_Public_Policy|https://en.wikipedia.org/wiki/University_of_Geneva|https://en.wikipedia.org/wiki/Sapienza_University_of_Rome|https://en.wikipedia.org/wiki/University_of_Trento|https://en.wikipedia.org/wiki/Soviet_Union|https://en.wikipedia.org/wiki/Viktor_Sadovnichy|https://en.wikipedia.org/wiki/Imperial_Moscow_University|https://en.wikipedia.org/wiki/ADA_University|https://en.wikipedia.org/wiki/Elizabeth_of_Russia|https://en.wikipedia.org/wiki/MSU_Faculty_of_Computational_Mathematics_and_Cybernetics|https://en.wikipedia.org/wiki/Ivan_Shuvalov|https://en.wikipedia.org/wiki/Moscow_Institute_of_Physics_and_Technology|https://en.wikipedia.org/wiki/MSU_Faculty_of_Law|https://en.wikipedia.org/wiki/Middlebury_Institute_of_International_Studies_at_Monterey|https://en.wikipedia.org/wiki/Federal_University_of_Rio_de_Janeiro|https://en.wikipedia.org/wiki/Elliott_School_of_International_Affairs|https://en.wikipedia.org/wiki/North_Carolina_State_University|https://en.wikipedia.org/wiki/Charles_University_in_Prague|https://en.wikipedia.org/wiki/Huazhong_University_of_Science_and_Technology|https://en.wikipedia.org/wiki/University_of_Latvia|https://en.wikipedia.org/wiki/Intel|https://en.wikipedia.org/wiki/University_of_Ljubljana|https://en.wikipedia.org/wiki/George_Mason_University|https://en.wikipedia.org/wiki/Tallinn_University_of_Technology|https://en.wikipedia.org/wiki/University_of_Venda|https://en.wikipedia.org/wiki/University_of_Washington|https://en.wikipedia.org/wiki/Stockholm_School_of_Economics|https://en.wikipedia.org/wiki/Sternberg_Astronomical_Institute|https://en.wikipedia.org/wiki/Sparrow_Hills|https://en.wikipedia.org/wiki/The_Heller_School_for_Social_Policy_and_Management|https://en.wikipedia.org/wiki/MSU_Faculty_of_Mechanics_and_Mathematics|https://en.wikipedia.org/wiki/Nanyang_Technological_University|https://en.wikipedia.org/wiki/E%C3%B6tv%C3%B6s_Lor%C3%A1nd_University|https://en.wikipedia.org/wiki/Ford_School_of_Public_Policy|https://en.wikipedia.org/wiki/Garden_Ring|https://en.wikipedia.org/wiki/Austral_University_(Argentina)|https://en.wikipedia.org/wiki/MSU_Faculty_of_Psychology|https://en.wikipedia.org/wiki/Ministry_of_Education_of_the_Russian_Federation|https://en.wikipedia.org/wiki/Hohai_University|https://en.wikipedia.org/wiki/ITMO_University|https://en.wikipedia.org/wiki/DePaul_University|https://en.wikipedia.org/wiki/Catherine_II_of_Russia|https://en.wikipedia.org/wiki/Polytechnic_University_of_Catalonia|https://en.wikipedia.org/wiki/MSU_Faculty_of_Materials_Science|https://en.wikipedia.org/wiki/School_of_Advanced_International_Studies|https://en.wikipedia.org/wiki/N.N._Bogolyubov|https://en.wikipedia.org/wiki/Georgia_Institute_of_Technology|https://en.wikipedia.org/wiki/Harvard_University|https://en.wikipedia.org/wiki/MSU_Faculty_of_Physics|https://en.wikipedia.org/wiki/2022_Russian_invasion_of_Ukraine|https://en.wikipedia.org/wiki/Harbin_Engineering_University|https://en.wikipedia.org/wiki/Fordham_University|https://en.wikipedia.org/wiki/Vrije_Universiteit_Brussel|https://en.wikipedia.org/wiki/College_and_university_rankings|https://en.wikipedia.org/wiki/Fudan_University|https://en.wikipedia.org/wiki/Baruch_College|https://en.wikipedia.org/wiki/Andrei_Sakharov|https://en.wikipedia.org/wiki/New_York_University|https://en.wikipedia.org/wiki/Institute_of_Asian_and_African_Countries|https://en.wikipedia.org/wiki/Visvesvaraya_National_Institute_of_Technology_Nagpur|https://en.wikipedia.org/wiki/White_Sea_Biological_Station|https://en.wikipedia.org/wiki/First_five-year_plan_(Soviet_Union)|https://en.wikipedia.org/wiki/International_Forum_of_Public_Universities|https://en.wikipedia.org/wiki/Central_University_of_Technology|https://en.wikipedia.org/wiki/October_Revolution|https://en.wikipedia.org/wiki/University_press|https://en.wikipedia.org/wiki/Syracuse_University|https://en.wikipedia.org/wiki/University_of_Denver|https://en.wikipedia.org/wiki/Wayback_Machine|https://en.wikipedia.org/wiki/Waseda_University|https://en.wikipedia.org/wiki/UNESCO|https://en.wikipedia.org/wiki/Moscow_Power_Engineering_Institute|https://en.wikipedia.org/wiki/University_of_Warsaw|https://en.wikipedia.org/wiki/University_of_Oslo|https://en.wikipedia.org/wiki/List_of_tallest_buildings_in_Europe|https://en.wikipedia.org/wiki/Balsillie_School_of_International_Affairs|https://en.wikipedia.org/wiki/Seoul_National_University|https://en.wikipedia.org/wiki/The_Bush_School_of_Government_and_Public_Service|https://en.wikipedia.org/wiki/Humphrey_School_of_Public_Affairs|https://en.wikipedia.org/wiki/IIT_Bombay|https://en.wikipedia.org/wiki/Maxwell_School_of_Citizenship_and_Public_Affairs|https://en.wikipedia.org/wiki/Tomsk_State_University|https://en.wikipedia.org/wiki/Romanization_of_Russian|https://en.wikipedia.org/wiki/International_Union_of_Architects|https://en.wikipedia.org/wiki/University_of_Buenos_Aires|https://en.wikipedia.org/wiki/%D0%93%D0%B0%D0%B7%D0%B5%D1%82%D0%B0.Ru|https://en.wikipedia.org/wiki/The_Fletcher_School_of_Law_and_Diplomacy|https://en.wikipedia.org/wiki/Middle_East_Technical_University|https://en.wikipedia.org/wiki/Princeton_University|https://en.wikipedia.org/wiki/University_of_Georgia_School_of_Public_and_International_Affairs|https://en.wikipedia.org/wiki/Jiangsu_Normal_University|https://en.wikipedia.org/wiki/Peter_the_Great|https://en.wikipedia.org/wiki/Southwest_University|https://en.wikipedia.org/wiki/Association_of_Professional_Schools_of_International_Affairs|https://en.wikipedia.org/wiki/Johns_Hopkins_University|https://en.wikipedia.org/wiki/Texas_A%26M_University|https://en.wikipedia.org/wiki/Wilfrid_Laurier_University|https://en.wikipedia.org/wiki/Manezhnaya_Square,_Moscow|https://en.wikipedia.org/wiki/Saint_Petersburg_State_University|https://en.wikipedia.org/wiki/Tallinn_University|https://en.wikipedia.org/wiki/Autonomous_University_of_Barcelona|https://en.wikipedia.org/wiki/Supercomputer|https://en.wikipedia.org/wiki/Tomsk_Polytechnic_University",2026-04-09 13:40:29
