titulo,primeiro_paragrafo,links_artigos,data_coleta
Peter Sarnak,"Andrey Nikolaevich Kolmogorov (Russian: Андре́й Никола́евич Колмого́ров, IPA: [ɐnˈdrʲej nʲɪkɐˈlajɪvʲɪtɕ kəlmɐˈɡorəf] ⓘ, 25 April 1903 – 20 October 1987)[4][5] was a Soviet mathematician who played a central role in the creation of modern probability theory. He also gave fundamental contributions to the mathematics of topology, intuitionistic logic, turbulence, classical mechanics, functional analysis, algorithmic information theory and computational complexity.[6][2][7]
","https://en.wikipedia.org/wiki/Roger_Blandford|https://en.wikipedia.org/wiki/Frank_Nelson_Cole_Prize|https://en.wikipedia.org/wiki/Anne_Dell|https://en.wikipedia.org/wiki/Alex_Kontorovich|https://en.wikipedia.org/wiki/Lars_Ahlfors|https://en.wikipedia.org/wiki/Ingrid_Daubechies|https://en.wikipedia.org/wiki/Jean-Michel_Bismut|https://en.wikipedia.org/wiki/Ramanujan_graphs|https://en.wikipedia.org/wiki/Michael_Perryman|https://en.wikipedia.org/wiki/Giuliana_Davidoff|https://en.wikipedia.org/wiki/Kazutoshi_Mori|https://en.wikipedia.org/wiki/Roger_J._Davis|https://en.wikipedia.org/wiki/Adi_Shamir|https://en.wikipedia.org/wiki/Raoul_Bott|https://en.wikipedia.org/wiki/Steven_Balbus|https://en.wikipedia.org/wiki/Andrey_Kolmogorov|https://en.wikipedia.org/wiki/Steven_J._Miller|https://en.wikipedia.org/wiki/Alex_Eskin|https://en.wikipedia.org/wiki/Scott_D._Emr|https://en.wikipedia.org/wiki/Gerald_J._Fishman|https://en.wikipedia.org/wiki/David_Spergel|https://en.wikipedia.org/wiki/John_F._Hawley|https://en.wikipedia.org/wiki/John_Dainton|https://en.wikipedia.org/wiki/Terence_Quinn|https://en.wikipedia.org/wiki/Institute_for_Advanced_Study|https://en.wikipedia.org/wiki/ISBN_(identifier)|https://en.wikipedia.org/wiki/Peter_Walter|https://en.wikipedia.org/wiki/Simon_White|https://en.wikipedia.org/wiki/Ralph_S._Phillips|https://en.wikipedia.org/wiki/International_Congress_of_Mathematicians|https://en.wikipedia.org/wiki/Alberto_Calder%C3%B3n|https://en.wikipedia.org/wiki/Ludvig_Faddeev|https://en.wikipedia.org/wiki/Elementary_Number_Theory,_Group_Theory_and_Ramanujan_Graphs|https://en.wikipedia.org/wiki/David_William_Rhind|https://en.wikipedia.org/wiki/Jean-Pierre_Hansen|https://en.wikipedia.org/wiki/Miles_Reid|https://en.wikipedia.org/wiki/Jacques_Tits|https://en.wikipedia.org/wiki/Hebrew_University_of_Jerusalem|https://en.wikipedia.org/wiki/William_J._Borucki|https://en.wikipedia.org/wiki/Victoria_Kaspi|https://en.wikipedia.org/wiki/Mary_Rees|https://en.wikipedia.org/wiki/Maura_McLaughlin|https://en.wikipedia.org/wiki/Greg_Lawler|https://en.wikipedia.org/wiki/Levi_L._Conant_Prize|https://en.wikipedia.org/wiki/Michael_W._Young|https://en.wikipedia.org/wiki/Graham_Goodwin|https://en.wikipedia.org/wiki/John_Richard_Bond|https://en.wikipedia.org/wiki/William_Duke_(mathematician)|https://en.wikipedia.org/wiki/Carl_Wunsch|https://en.wikipedia.org/wiki/Lars_H%C3%B6rmander|https://en.wikipedia.org/wiki/David_Kazhdan|https://en.wikipedia.org/wiki/Jeff_Cheeger|https://en.wikipedia.org/wiki/Georgina_Mace|https://en.wikipedia.org/wiki/Thesis|https://en.wikipedia.org/wiki/Elias_M._Stein|https://en.wikipedia.org/wiki/Stuart_H._Orkin|https://en.wikipedia.org/wiki/Tony_Sinclair_(biologist)|https://en.wikipedia.org/wiki/Ronald_Drever|https://en.wikipedia.org/wiki/Jacob_Tsimerman|https://en.wikipedia.org/wiki/Jim_Peebles|https://en.wikipedia.org/wiki/Jules_A._Hoffmann|https://en.wikipedia.org/wiki/Ian_Wilmut|https://en.wikipedia.org/wiki/Robert_Langlands|https://en.wikipedia.org/wiki/Herbert_Boyer|https://en.wikipedia.org/wiki/Ennio_De_Giorgi|https://en.wikipedia.org/wiki/Xiaodong_Wang_(biochemist)|https://en.wikipedia.org/wiki/J%C3%A1nos_Koll%C3%A1r|https://en.wikipedia.org/wiki/George_Mostow|https://en.wikipedia.org/wiki/Alexander_Beilinson|https://en.wikipedia.org/wiki/Akshay_Venkatesh|https://en.wikipedia.org/wiki/Thomas_Maurice_Rice|https://en.wikipedia.org/wiki/Vladimir_Arnold|https://en.wikipedia.org/wiki/P%C3%B3lya_Prize_(SIAM)|https://en.wikipedia.org/wiki/Simon_Donaldson|https://en.wikipedia.org/wiki/Saharon_Shelah|https://en.wikipedia.org/wiki/Saul_Perlmutter|https://en.wikipedia.org/wiki/Wolfgang_Baumeister|https://en.wikipedia.org/wiki/Hubert_Markl|https://en.wikipedia.org/wiki/Lennart_Lindegren|https://en.wikipedia.org/wiki/American_Mathematical_Society|https://en.wikipedia.org/wiki/Everett_Peter_Greenberg|https://en.wikipedia.org/wiki/Allan_Bradley|https://en.wikipedia.org/wiki/Steve_Furber|https://en.wikipedia.org/wiki/Jeffrey_C._Hall|https://en.wikipedia.org/wiki/Mary-Claire_King|https://en.wikipedia.org/wiki/Alexander_Pines|https://en.wikipedia.org/wiki/John_G._Thompson|https://en.wikipedia.org/wiki/Sergei_Novikov_(mathematician)|https://en.wikipedia.org/wiki/John_McCanny|https://en.wikipedia.org/wiki/Adrian_Bird|https://en.wikipedia.org/wiki/Michael_Berridge|https://en.wikipedia.org/wiki/Harald_Helfgott|https://en.wikipedia.org/wiki/Rainer_Weiss|https://en.wikipedia.org/wiki/Peter_Hegemann|https://en.wikipedia.org/wiki/Andr%C3%A9_Weil|https://en.wikipedia.org/wiki/Jonathan_Pila|https://en.wikipedia.org/wiki/Maxim_Kontsevich|https://en.wikipedia.org/wiki/Andrew_Wiles|https://en.wikipedia.org/wiki/Michael_Rosbash|https://en.wikipedia.org/wiki/Demetrios_Christodoulou|https://en.wikipedia.org/wiki/Mathematics_Genealogy_Project|https://en.wikipedia.org/wiki/Robert_Lefkowitz|https://en.wikipedia.org/wiki/Arthur_L._Horwich|https://en.wikipedia.org/wiki/Hassler_Whitney|https://en.wikipedia.org/wiki/Systolic_geometry|https://en.wikipedia.org/wiki/J%C3%BCrgen_Moser|https://en.wikipedia.org/wiki/Shing-Tung_Yau|https://en.wikipedia.org/wiki/Matthew_Bailes|https://en.wikipedia.org/wiki/Philip_Ingham|https://en.wikipedia.org/wiki/Eva_Nogales|https://en.wikipedia.org/wiki/David_Ish-Horowicz|https://en.wikipedia.org/wiki/David_C._Jewitt|https://en.wikipedia.org/wiki/Shaun_Cole|https://en.wikipedia.org/wiki/Gero_Miesenb%C3%B6ck|https://en.wikipedia.org/wiki/Shaw_Prize|https://en.wikipedia.org/wiki/United_States_National_Academy_of_Sciences|https://en.wikipedia.org/wiki/Hafner%E2%80%93Sarnak%E2%80%93McCurley_constant|https://en.wikipedia.org/wiki/Swee_Lay_Thein|https://en.wikipedia.org/wiki/Bruce_Beutler|https://en.wikipedia.org/wiki/John_A._Peacock|https://en.wikipedia.org/wiki/Shrinivas_R._Kulkarni|https://en.wikipedia.org/wiki/Georg_Nagel|https://en.wikipedia.org/wiki/Mikio_Sato|https://en.wikipedia.org/wiki/Main_Page|https://en.wikipedia.org/wiki/Cole_Prize|https://en.wikipedia.org/wiki/Mark_Krein|https://en.wikipedia.org/wiki/Ramanujan%E2%80%93Petersson_conjecture|https://en.wikipedia.org/wiki/Samuel_Eilenberg|https://en.wikipedia.org/wiki/Claire_Voisin|https://en.wikipedia.org/wiki/Fellow_of_the_Royal_Society|https://en.wikipedia.org/wiki/Paul_Negulescu|https://en.wikipedia.org/wiki/Paul_Cohen_(mathematician)|https://en.wikipedia.org/wiki/John_Tate_(mathematician)|https://en.wikipedia.org/wiki/Michael_J._Welsh_(biologist)|https://en.wikipedia.org/wiki/Noga_Alon|https://en.wikipedia.org/wiki/Kip_Thorne|https://en.wikipedia.org/wiki/Nicholas_Strausfeld|https://en.wikipedia.org/wiki/Frank_Shu|https://en.wikipedia.org/wiki/Creative_Commons_license|https://en.wikipedia.org/wiki/New_York_University|https://en.wikipedia.org/wiki/Hilbert%27s_eleventh_problem|https://en.wikipedia.org/wiki/Judith_Howard|https://en.wikipedia.org/wiki/Stuart_Cull-Candy|https://en.wikipedia.org/wiki/Edward_C._Stone|https://en.wikipedia.org/wiki/Ilya_Piatetski-Shapiro|https://en.wikipedia.org/wiki/Henri_Cartan|https://en.wikipedia.org/wiki/S2CID_(identifier)|https://en.wikipedia.org/wiki/Yakov_Eliashberg|https://en.wikipedia.org/wiki/Duncan_Lorimer|https://en.wikipedia.org/wiki/Vladimir_Drinfeld|https://en.wikipedia.org/wiki/Paul_Erd%C5%91s|https://en.wikipedia.org/wiki/Richard_Taylor_(mathematician)|https://en.wikipedia.org/wiki/Luis_Caffarelli|https://en.wikipedia.org/wiki/Mikhail_Leonidovich_Gromov|https://en.wikipedia.org/wiki/Yakov_Sinai|https://en.wikipedia.org/wiki/Claude_All%C3%A8gre|https://en.wikipedia.org/wiki/Kiyosi_It%C3%B4|https://en.wikipedia.org/wiki/Johannesburg|https://en.wikipedia.org/wiki/John_Milnor|https://en.wikipedia.org/wiki/Eric_Priest|https://en.wikipedia.org/wiki/Annals_of_Mathematics|https://en.wikipedia.org/wiki/George_Efstathiou|https://en.wikipedia.org/wiki/Sylvester_Medal|https://en.wikipedia.org/wiki/Nicholas_Hastie|https://en.wikipedia.org/wiki/David_Julius|https://en.wikipedia.org/wiki/Stanford_University|https://en.wikipedia.org/wiki/Royal_Society|https://en.wikipedia.org/wiki/List_of_fellows_of_the_Royal_Society_elected_in_2002|https://en.wikipedia.org/wiki/American_Philosophical_Society|https://en.wikipedia.org/wiki/Adam_Riess|https://en.wikipedia.org/wiki/Mark_Welland|https://en.wikipedia.org/wiki/Alexandru_Zaharescu|https://en.wikipedia.org/wiki/Wayback_Machine|https://en.wikipedia.org/wiki/Richard_S._Hamilton|https://en.wikipedia.org/wiki/Number_theory|https://en.wikipedia.org/wiki/Wu_Wenjun|https://en.wikipedia.org/wiki/Per_Andersen|https://en.wikipedia.org/wiki/Computer_science|https://en.wikipedia.org/wiki/Michael_Artin|https://en.wikipedia.org/wiki/Michel_Talagrand|https://en.wikipedia.org/wiki/Jean_Leray|https://en.wikipedia.org/wiki/Member_of_the_Academia_Europaea|https://en.wikipedia.org/wiki/Geoffrey_Marcy|https://en.wikipedia.org/wiki/Franz-Ulrich_Hartl|https://en.wikipedia.org/wiki/Bachelor_of_Science|https://en.wikipedia.org/wiki/Brian_Schmidt|https://en.wikipedia.org/wiki/Charles_Fefferman|https://en.wikipedia.org/wiki/Lennart_Carleson|https://en.wikipedia.org/wiki/Henryk_Iwaniec|https://en.wikipedia.org/wiki/George_P%C3%B3lya_Prize|https://en.wikipedia.org/wiki/Jeffrey_M._Friedman|https://en.wikipedia.org/wiki/Shiing-Shen_Chern|https://en.wikipedia.org/wiki/Alexander_Gamburd|https://en.wikipedia.org/wiki/Christopher_Hawkesworth|https://en.wikipedia.org/wiki/Yuet_Wai_Kan|https://en.wikipedia.org/wiki/Fellow|https://en.wikipedia.org/wiki/Combinatorics|https://en.wikipedia.org/wiki/George_Lusztig|https://en.wikipedia.org/wiki/Richard_Doll|https://en.wikipedia.org/wiki/Grigory_Margulis|https://en.wikipedia.org/wiki/Maria_Jasin|https://en.wikipedia.org/wiki/Rankin%E2%80%93Selberg_method|https://en.wikipedia.org/wiki/Jane_Luu|https://en.wikipedia.org/wiki/Michael_Aschbacher|https://en.wikipedia.org/wiki/Wolf_Prize_in_Mathematics|https://en.wikipedia.org/wiki/Doi_(identifier)|https://en.wikipedia.org/wiki/Clifford_Taubes|https://en.wikipedia.org/wiki/Commun._Math._Phys.|https://en.wikipedia.org/wiki/Carl_Ludwig_Siegel|https://en.wikipedia.org/wiki/Jean_Bourgain|https://en.wikipedia.org/wiki/Kunihiko_Kodaira|https://en.wikipedia.org/wiki/Peter_Goldreich|https://en.wikipedia.org/wiki/Courant_Institute|https://en.wikipedia.org/wiki/Shinya_Yamanaka|https://en.wikipedia.org/wiki/Society_for_Industrial_%26_Applied_Mathematics|https://en.wikipedia.org/wiki/Stanley_Norman_Cohen|https://en.wikipedia.org/wiki/Ruslan_Medzhitov|https://en.wikipedia.org/wiki/Oscar_Zariski|https://en.wikipedia.org/wiki/Jean-Loup_Puget|https://en.wikipedia.org/wiki/Dennis_Sullivan|https://en.wikipedia.org/wiki/Reinhard_Genzel|https://en.wikipedia.org/wiki/Bibcode_(identifier)|https://en.wikipedia.org/wiki/Jean-Pierre_Serre|https://en.wikipedia.org/wiki/David_Dolphin|https://en.wikipedia.org/wiki/University_of_the_Witwatersrand|https://en.wikipedia.org/wiki/Stephen_Smale|https://en.wikipedia.org/wiki/Ronald_Vale|https://en.wikipedia.org/wiki/Nigel_Hitchin|https://en.wikipedia.org/wiki/Robin_Carrell|https://en.wikipedia.org/wiki/Hillel_Furstenberg|https://en.wikipedia.org/wiki/Richard_Schoen|https://en.wikipedia.org/wiki/Kannan_Soundararajan|https://en.wikipedia.org/wiki/L-function|https://en.wikipedia.org/wiki/University_of_Chicago|https://en.wikipedia.org/wiki/Mick_Crawley|https://en.wikipedia.org/wiki/Terry_Lyons_(mathematician)|https://en.wikipedia.org/wiki/Israel_Gelfand|https://en.wikipedia.org/wiki/David_Fowler_(physicist)|https://en.wikipedia.org/wiki/Jean-Fran%C3%A7ois_Le_Gall|https://en.wikipedia.org/wiki/Analytic_number_theory|https://en.wikipedia.org/wiki/Friedrich_Hirzebruch|https://en.wikipedia.org/wiki/L%C3%A1szl%C3%B3_Lov%C3%A1sz|https://en.wikipedia.org/wiki/Michel_Mayor|https://en.wikipedia.org/wiki/American_Academy_of_Arts_and_Sciences|https://en.wikipedia.org/wiki/Princeton_University|https://en.wikipedia.org/wiki/Alexander_Lubotzky|https://en.wikipedia.org/wiki/Phillip_Griffiths|https://en.wikipedia.org/wiki/Chryssa_Kouveliotou|https://en.wikipedia.org/wiki/Douglas_L._Coleman|https://en.wikipedia.org/wiki/Patrick_Cramer|https://en.wikipedia.org/wiki/Peter_J._Ratcliffe|https://en.wikipedia.org/wiki/Kenji_Fukaya|https://en.wikipedia.org/wiki/Peter_Lax|https://en.wikipedia.org/wiki/Keith_Campbell_(biologist)|https://en.wikipedia.org/wiki/Doctoral_advisor|https://en.wikipedia.org/wiki/Stockholm_University|https://en.wikipedia.org/wiki/Spectral_gap_conjecture|https://en.wikipedia.org/wiki/Charles_L._Bennett|https://en.wikipedia.org/wiki/James_A._Jackson|https://en.wikipedia.org/wiki/Peter_H._Raven|https://en.wikipedia.org/wiki/Lyman_Page|https://en.wikipedia.org/wiki/Huda_Zoghbi|https://en.wikipedia.org/wiki/David_Donoho|https://en.wikipedia.org/wiki/Roy_Sambles|https://en.wikipedia.org/wiki/Gerd_Faltings|https://en.wikipedia.org/wiki/Hans_Lewy|https://en.wikipedia.org/wiki/Ehud_Hrushovski|https://en.wikipedia.org/wiki/Atle_Selberg|https://en.wikipedia.org/wiki/Lester_R._Ford_Award|https://en.wikipedia.org/wiki/Joseph_Keller|https://en.wikipedia.org/wiki/David_Mumford|https://en.wikipedia.org/wiki/Martyn_Poliakoff|https://en.wikipedia.org/wiki/James_Arthur_(mathematician)|https://en.wikipedia.org/wiki/David_Parker_(chemist)|https://en.wikipedia.org/wiki/Ostrowski_Prize|https://en.wikipedia.org/wiki/Pierre_Deligne|https://en.wikipedia.org/wiki/Daniel_Eisenstein|https://en.wikipedia.org/wiki/Bonnie_Bassler|https://en.wikipedia.org/wiki/Mathematics|https://en.wikipedia.org/wiki/Ian_R._Gibbons|https://en.wikipedia.org/wiki/List_of_fellows_of_the_Royal_Society|https://en.wikipedia.org/wiki/Andrew_Booker_(mathematician)|https://en.wikipedia.org/wiki/Enrico_Costa_(physicist)",2026-04-09 13:40:40
